First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017076953524044157,2773.681818181819
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00025465968376858403,7395.347826086957
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001774119239131581,5031.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018508893834160453,3177.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017790043240560244,22153.391304347824
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00021525986255679452,19996.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015572194640835926,2419.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017361026026630478,3464.0
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015842622822113527,3273.5909090909104
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018916684263921738,2795.1304347826085
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.000176776345316781,2641.0434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001641199310485768,3014.6956521739135
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001606347875124798,3088.909090909092
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00025743881972206564,6540.869565217392
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019060431530743373,2877.652173913043
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016833058688653694,2878.6086956521735
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015463086022086687,3226.409090909092
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001881391489863533,26523.173913043476
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020908212873225443,31574.30434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001623090056161337,3618.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001772382667344723,4020.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00022328463242563912,4362.909090909092
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001799177450383085,2439.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0002093453640504637,31103.434782608692
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017626726855555973,3253.9583333333344
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00023452853495332427,32995.0
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001518180090479892,2138.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0002403958836899868,6778.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.000191007637038778,3474.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00020036011283298434,17874.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001581853145739643,2306.863636363638
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0002414600932154403,7629.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001628809182200743,5264.217391304346
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001705959685307026,3410.3043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000175273701235274,21714.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020196950232163644,20228.73913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014126485678745006,2652.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015917380528184715,3697.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00014604549150187417,2809.318181818183
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017465796766106298,3028.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001621799365546867,2872.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00014966758386258494,3248.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00014817238971828595,2623.545454545455
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00024413100511140216,6773.304347826088
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00017606733200480756,3110.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001538942619660511,3112.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001422781504604481,2762.500000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017487105897273314,26078.304347826084
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001957835401515838,31128.5652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014775615446998547,3850.652173913043
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016275098269743541,4253.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00020947394473890392,4607.272727272728
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016536489389216028,2671.6956521739125
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00019608313904399393,30657.521739130432
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001694220438059014,3628.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0002318235093877644,32737.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00013729671400111037,2371.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.000227200473798007,7012.086956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017653072971421044,3708.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018585236101244625,17429.82608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001646955525654936,2464.2272727272743
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0002438870168288059,7596.478260869566
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.000167883764759857,5229.434782608694
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017643084202288804,3386.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.0001809632300819402,21851.478260869564
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020545976009350128,20203.78260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014627074294713284,2616.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00016460546183654997,3667.9999999999995
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015289101182893914,2971.136363636365
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00018048753702005924,3002.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.0001685123731557796,2854.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001550813406131002,3217.304347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00015516810646803376,2787.3636363636374
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00024647180967039194,6739.304347826086
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00018176279417023427,3084.869565217391
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00015948785226266253,3083.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00014933702213314342,2927.1363636363644
