First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.1615450704028547e-05,673.7916666666666
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.165545152728285e-05,3558.434782608696
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.5320905364344924e-05,1202.3043478260865
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00024175432169313882,4388.565217391302
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,4.825852619639112e-05,2974.5909090909086
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013606260550945892,1344.5000000000011
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,1.791338393904462e-05,1157.565217391304
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,3.249327565108576e-05,1220.2083333333333
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,3.4911527933088554e-05,1283.6521739130433
simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,2.2436413844732917e-05,886.478260869565
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,3.536089344407856e-05,1623.347826086956
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,7.192495055181651e-05,1068.6521739130435
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,1.517839087169226e-05,1770.166666666666
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,2.3296747892174354e-05,1156.583333333333
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,3.134218642580263e-05,487.21739130434776
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,9.739337811818648e-05,3284.8695652173915
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,3.113775638661698e-05,1052.043478260869
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,1.532305212442021e-05,1630.3913043478258
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,3.0360941730463922e-05,1226.173913043478
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,4.2655265607145846e-05,4301.565217391304
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001228902085326607,3263.6956521739135
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,2.8075194808790747e-05,503.3043478260867
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,5.641043501710029e-05,4232.954545454544
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,3.67803936550618e-05,1578.478260869565
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002477396919798237,29771.478260869564
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.188475780812665e-05,296.7826086956521
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,2.344645478352838e-05,1143.8260869565215
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,1.9021636872246e-05,1038.173913043478
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,9.875383481306268e-05,2306.3750000000005
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,5.4826701498208006e-05,2103.6249999999995
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,2.2379450788184545e-05,1148.083333333333
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,8.912830969821182e-05,3066.8260869565224
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,2.7307226673752906e-05,1684.5217391304345
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00024262024408921572,4113.82608695652
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,5.222487280847353e-05,3507.2727272727266
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00013794864932223057,1862.09090909091
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,1.9823582948129564e-05,1661.6086956521735
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,3.463073902681183e-05,1685.333333333333
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,3.540887961576364e-05,1747.7826086956516
simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,2.7622742547085456e-05,1407.9999999999995
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,4.6952057111311774e-05,2085.91304347826
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,7.940147772945798e-05,1472.2727272727266
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,2.5411950303816522e-05,2309.869565217391
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,3.1336980601881894e-05,1629.4347826086953
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,2.0625057947885155e-05,705.5416666666666
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,9.832511206965799e-05,2788.541666666667
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,4.1454034232746e-05,1495.739130434782
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,2.4152998240924273e-05,2080.869565217391
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,4.0521409585814064e-05,1673.347826086956
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,5.463286350218272e-05,4994.681818181816
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012389074015345275,2828.9565217391314
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,2.862511702276641e-05,833.958333333333
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,6.836314547119926e-05,4730.72727272727
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,4.89817469672363e-05,2048.5217391304345
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002503568153450769,30253.521739130432
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,2.4539691658890613e-05,622.2916666666666
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,1.932042224320888e-05,1377.708333333333
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,2.7138334313260428e-05,1447.1739130434778
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010499501845256031,1987.6521739130444
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.937960660288552e-05,2663.3913043478256
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,3.139701776884715e-05,1648.565217391304
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,9.065539978082835e-05,2612.3478260869574
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,3.911884777614244e-05,2149.347826086956
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002448388827987684,3868.8260869565206
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,4.93199658528813e-05,3796.652173913043
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00014106493366721466,2363.0454545454554
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,2.4379386496285942e-05,2084.434782608695
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,4.736737947519327e-05,2217.173913043478
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,4.879551861372627e-05,2234.434782608695
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,3.7146735972632426e-05,1790.6249999999995
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010742622116414296,5676.304347826087
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,3.82034622038899e-05,4243.880000000001
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010663543820788953,6055.739130434783
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011263384233199665,5382.260869565217
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,9.939564426809786e-05,4101.12
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,1.6931556467429113e-05,961.8518518518522
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00010524729930368938,5070.217391304348
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010187613069388189,5776.217391304348
