First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022900988522821442,2410.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020247373263746998,2238.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001919600229052145,2163.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020059244867251077,2368.2173913043484
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019831754350053567,2650.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002675150342663983,3784.409090909092
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020041436347134262,2167.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019188716281507752,2816.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021385791975429944,3775.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027920342162712975,7114.478260869566
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020228098434365888,3218.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021339956471192576,2477.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018305186320348422,2778.826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019246459682027578,4136.727272727273
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00030824613068608644,7097.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002221355194547308,3848.304347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018112354636652263,3728.9545454545464
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018083158625803396,2485.913043478261
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020117904533557262,27381.0
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002186681229551593,4070.652173913043
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020563333339533701,2997.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020235112153002975,3059.8695652173915
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002892275344621848,6254.608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001742188484210736,2075.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021184959509631067,3058.565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002719433189990663,6875.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002034559246933624,2552.3913043478265
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022335623860251805,6017.434782608694
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019722522142974372,3193.454545454547
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022502693465998507,3562.3636363636374
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002144703816190378,2554.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018799431756905574,2389.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00017741035166466866,2254.6086956521744
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00018611266748866606,2601.6086956521744
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020346716497700524,2618.1739130434785
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00026991663129097114,3748.3181818181833
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020530027165461355,2179.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019688237697936223,2781.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021878648983851144,3739.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002814657969451309,7079.521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020743060582012845,3185.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021911038671484678,2452.173913043479
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018810716132150956,2744.7391304347825
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019779094522629002,4274.272727272728
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003106730542994521,7064.608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022714949318477907,3813.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018645015009666638,3866.5000000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018571736507712252,2449.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020722110479581067,27527.0
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022367946741103486,4036.043478260869
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020182465248387167,2838.625000000001
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020731376839343876,3024.5652173913045
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002913885511817664,6218.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001793684698975432,2100.5217391304354
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021686271368601647,3023.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002741069927570601,6838.869565217392
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00020860554616983193,2519.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002284476743043915,5983.86956521739
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002025662597986334,3331.1818181818194
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00023041993397185945,3593.6363636363653
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021952247987779694,2520.6956521739135
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019314393904552534,2356.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018316218794328589,2229.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_9_[41-45]_iteration_2_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019105821090453675,2566.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020353585308098383,2758.956521739131
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00026763956693461933,3897.136363636365
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00020575022276724686,2277.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019722279368114738,2926.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021919424248803058,3885.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027940972410285314,7223.608695652174
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020749929392410707,3326.5217391304345
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00021932730056174412,2594.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018838740618619594,2888.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019790785859758522,4040.454545454546
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003083770727044498,7205.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022740485380757998,3956.9999999999995
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_3_SimUser002_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018656680814383206,3632.6818181818185
