First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017238885169786297,3124.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001589672088824087,3487.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00016030551714192864,2498.9090909090924
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00024314028179983497,7013.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser004_converted_and_labeled_data.gz,0.0001861897432770095,3360.347826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00016304724471840031,3349.3043478260865
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015432248146268044,2636.681818181819
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser004_converted_and_labeled_data.gz,0.0001829851446732463,25936.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00019574948627428676,30980.47826086956
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00015714103726967125,4090.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00016542316982491508,4313.041666666666
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00019920067721792493,4644.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017474977669184604,2911.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00020418297223341342,30509.608695652172
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017211864844106662,3717.4583333333335
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00024016997646351842,32461.260869565216
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00014646379252648798,2609.434782608695
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00022597766021023705,7248.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser004_converted_and_labeled_data.gz,0.00017888045208424886,3793.583333333334
simdata_hardware_sim23_Hardware_Sim_23_Run_10_[46-50]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00019602484835614344,17290.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00017356504164563145,2457.000000000002
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser004_converted_and_labeled_data.gz,0.000242785078134001,7612.173913043478
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser004_converted_and_labeled_data.gz,0.0001748327610306458,5247.304347826086
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser004_converted_and_labeled_data.gz,0.00018305397524748867,3400.3478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser004_converted_and_labeled_data.gz,0.00017892985106614609,21793.869565217392
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser004_converted_and_labeled_data.gz,0.00020367043054530176,20219.043478260868
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00015312938905540175,2634.8260869565215
simdata_hardware_sim23_Hardware_Sim_23_Run_11_[51-55]_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser004_converted_and_labeled_data.gz,0.00017079440012941855,3676.7391304347825
