First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015399618097494152,29003.65217391304
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010746186564544471,851.0434782608692
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00010892540777687088,1533.217391304347
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,9.153244929084188e-05,1393.6521739130426
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019535325513855573,3162.2173913043484
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,6.356908115767813e-05,2106.999999999999
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010354995966701325,1589.6521739130426
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001780241530111387,3786.478260869566
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,9.117550388025575e-05,1982.2608695652166
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015978609608739732,3456.521739130433
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,8.668761355175742e-05,3755.090909090909
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011366075438900583,2011.9090909090924
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001057728704058342,2094.217391304347
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,7.70307009954711e-05,1893.304347826086
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,7.545345956984081e-05,1899.2608695652166
simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,8.254778454121382e-05,1694.9565217391296
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,7.233664277594332e-05,4915.173913043478
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,7.440512871777532e-05,3748.5200000000004
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,8.670815420978189e-05,5502.347826086957
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,9.152488858782923e-05,4823.652173913044
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,8.615824745721979e-05,3718.399999999999
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,8.744179559932509e-05,763.9259259259267
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,7.797541103620152e-05,4427.260869565218
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,8.328003584936109e-05,5291.260869565216
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,8.72727659617847e-05,4710.347826086956
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011298463310107271,8094.636363636362
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011292413192472998,1147.4230769230765
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,8.227144303776386e-05,3871.833333333334
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00011923340948224499,7762.045454545453
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,9.103616602050832e-05,5063.521739130435
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002466229087745745,32467.913043478256
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,8.607828575107432e-05,3621.833333333334
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,8.392995271340834e-05,4515.5
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,8.746175087631955e-05,4658.782608695652
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,9.558563879999597e-05,1526.5769230769229
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,7.716853359865054e-05,5272.217391304348
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,8.148047194907926e-05,4729.391304347826
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,8.31754521270485e-05,844.5769230769228
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,8.285741851949191e-05,5130.695652173913
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023928156921560444,2441.304347826089
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001143355156925649,6621.916666666666
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020428653984708183,5475.363636363638
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,8.229725648315825e-05,5227.173913043479
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,7.530295528223265e-05,5031.91304347826
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,8.55330632303918e-05,5201.434782608696
simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,8.849885370000177e-05,4798.5
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011551875595837068,1485.434782608695
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001842566026040345,1661.8636363636374
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00012463539271759887,1952.9565217391298
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001221173873183682,1256.2608695652168
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001501697474882128,1471.7391304347823
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002045706894706331,4746.434782608696
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012710167898905963,1155.260869565217
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00013714651174563832,1810.9130434782603
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00010981332264162113,1141.3043478260865
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00011077985714622385,4320.181818181818
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00023496210897385093,4749.95652173913
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015086692774164714,1443.9130434782605
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010342750683900882,3964.772727272727
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00010587242676776383,1453.347826086956
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00013398393643952858,28263.999999999993
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014182347754490823,1592.8695652173908
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00014206595248036094,1248.95652173913
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00012472951927288033,1126.6086956521735
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021552124606559437,3898.217391304348
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,8.771881864910787e-05,1783.4347826086948
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00013790447660840373,1352.1739130434776
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019848687454434045,4524.565217391305
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00012489151851636528,1703.217391304347
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001388629783291384,3606.086956521737
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0001229751390902006,3475.2727272727275
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001235388568680169,1714.818181818184
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00014012749985488967,1825.6956521739125
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010847909046626172,1608.3478260869558
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00010366019174416408,1604.91304347826
simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00011708705463650651,1427.5652173913038
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,9.010329656396151e-05,1796.4782608695643
simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00016177481578348615,1758.136363636364
