First_Data_Set_Name,Second_Data_Set_Name,Wasserstein_Distance_Normalized,Wasserstein_Distance_Not_Normalized
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0002054784244984765,4194.59090909091
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0003061070444083927,7132.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023487348787212288,3885.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001942590706842978,3790.0000000000005
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019369911411114575,2524.739130434783
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021582296142887277,27504.086956521736
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002312107492727006,4105.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021870111017282498,3036.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021512419527456973,3097.4782608695655
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00028739507884914734,6293.434782608696
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018677768137312608,2087.782608695653
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022448641546254602,3094.3478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00027011352042444106,6913.95652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021601475764541483,2587.130434782609
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00023219833580648364,6049.999999999998
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021046662283892426,3254.318181818183
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0002342825749085878,3752.1363636363653
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022706056010610913,2589.9565217391305
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020056532923006263,2424.3478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019202117578800867,2315.0869565217395
simdata_hardware_sim23_Hardware_Sim_23_Run_8_[36-40]_iteration_2_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019893242357361707,2639.826086956522
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00020961199817959983,3670.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0002696885350278168,4872.681818181819
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00021449762429699853,3224.565217391304
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020611074143596578,3872.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022793954971240917,4832.478260869565
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00028195012591309115,8164.652173913044
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021371805888617158,4240.260869565217
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00022839640280084833,3546.2608695652175
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00019686887480202937,3832.04347826087
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00020393047341765686,3145.4545454545464
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00030879689886522337,8118.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00023388132993255002,4874.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00019261710678212838,2738.3181818181824
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0001946899062793862,3539.6521739130435
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021298832119650776,26518.913043478264
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.0002319349343811293,5116.739130434782
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021964511261097448,4051.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00021615162510355338,4112.91304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00029231795978884015,7309.217391304347
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00018560835877452035,3074.0869565217395
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022359380480898666,4084.391304347826
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.0002750726336464062,7930.260869565218
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00021468482453359364,3571.347826086957
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00022768007551855367,7033.956521739129
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00020920457345696854,2345.363636363638
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00022955106295153538,4300.454545454546
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022611002914355496,3579.217391304348
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001994704848301584,3411.695652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00019329082688116826,3332.347826086957
simdata_hardware_sim23_Hardware_Sim_23_Run_12_[56-60]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00019997498307241257,3655.4347826086955
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00015075966434355585,17837.63636363636
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00018893836771089557,18014.0
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00016416494905850093,16788.5652173913
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00015872586766222673,17476.999999999996
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018781405538225517,19258.318181818177
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00022385134228951754,22513.409090909085
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001549033130197567,18430.999999999993
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_2_SimUser003_converted_and_labeled_data.gz,0.0001829544376247241,17845.181818181813
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00015339229407658207,18188.04545454545
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00014672319469851095,14462.130434782604
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00025359562400851176,22486.181818181813
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017549485775720188,19087.409090909085
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00014326367964716052,15430.090909090904
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015148814362158096,17888.272727272724
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00019250319688392554,12702.136363636362
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00017272632948145202,19331.954545454537
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00017997997790818271,18455.681818181813
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_07_iteration_0_SimUser003_converted_and_labeled_data.gz,0.00017409624499488857,18488.681818181813
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00022416722701707826,20675.130434782608
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_2_SimUser003_converted_and_labeled_data.gz,0.00012326427519404907,16478.782608695652
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_4_SimUser003_converted_and_labeled_data.gz,0.0001575725130888873,17467.695652173912
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_06_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00021616986067861315,22262.18181818181
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_04_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00015613847369359612,17734.681818181813
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_03_iteration_1_SimUser003_converted_and_labeled_data.gz,0.00018932431702865793,21391.863636363625
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_3_SimUser003_converted_and_labeled_data.gz,0.00015868819939253166,16082.863636363632
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_01_iteration_0_SimUser003_converted_and_labeled_data.gz,0.0001930675360941652,17800.136363636357
simdata_hardware_sim23_Hardware_Sim_23_Run_2_[6-10]_iteration_1_SimUser001_converted_and_labeled_data.gz,simdata_software_sim23_rerun_rerun_02_iteration_4_SimUser003_converted_and_labeled_data.gz,0.00016756164236277402,17736.181818181813
